t,pid,b1,b2,coolant,speed
1788343510.01,1410,1,123,91,0.0
1788343510.02,0110,1,85,91,0.0
1788343510.03,1101,11,0,91,0.0
1788343510.05,1631,1,0,91,0.0
1788343510.07,010B,55,0,91,0.0
1788343510.08,1678,0,0,91,0.0
1788343510.11,1681,0,0,91,0.0
1788343510.12,0110,1,100,91,0.0
1788343510.15,16CD,0,0,91,0.0
1788343510.17,010B,55,0,91,0.0
1788343510.18,16CE,255,242,91,0.0
1788343510.21,16CF,12,236,91,0.0
1788343510.22,0110,1,93,91,0.0
1788343510.24,16E8,86,164,91,0.0
1788343510.27,16E9,0,119,91,0.0
1788343510.31,16F0,3,131,91,0.0
1788343510.32,0110,1,97,91,0.0
1788343510.32,1103,4,0,91,0.0
1788343510.34,1704,0,0,91,0.0
1788343510.37,1706,128,0,91,0.0
1788343510.37,010B,55,0,91,0.0
1788343510.40,1709,0,0,91,0.0
1788343510.42,0110,1,85,91,0.0
1788343510.43,1717,0,0,91,0.0
1788343510.47,1718,1,0,91,0.0
1788343510.47,010B,55,0,91,0.0
1788343510.50,1746,0,0,91,0.0
1788343510.52,0110,1,93,91,0.0
1788343510.53,1782,134,0,91,0.0
1788343510.56,1783,110,192,91,0.0
1788343510.57,010B,55,0,91,0.0
1788343510.59,17A0,33,0,91,0.0
1788343510.62,0110,1,89,91,0.0
1788343510.63,17A6,0,0,91,0.0
1788343510.66,17B0,0,0,91,0.0
1788343510.67,010B,55,0,91,0.0
1788343510.70,17B1,8,0,91,0.0
1788343510.72,0110,1,97,91,0.0
1788343510.73,1103,4,0,91,0.0
1788343510.76,17B3,129,0,91,0.0
1788343510.77,010B,55,0,91,0.0
1788343510.79,17B5,80,0,91,0.0
1788343510.83,17B6,0,0,91,0.0
1788343510.86,17B8,239,0,91,0.0
1788343510.87,010B,55,0,91,0.0
1788343510.89,17BA,0,0,91,0.0
1788343510.92,17BB,255,0,91,0.0
1788343510.95,17BC,255,0,91,0.0
1788343510.97,010B,55,0,91,0.0
1788343510.99,17BD,63,0,91,0.0
1788343511.02,17BE,0,0,91,0.0
1788343511.02,0110,1,93,91,0.0
1788343511.05,17C1,87,0,91,0.0
1788343511.07,010B,55,0,91,0.0
1788343511.08,3201,255,226,91,0.0
1788343511.11,990A,43,0,91,0.0
1788343511.12,0110,1,97,91,0.0
1788343511.15,996E,13,112,91,0.0
1788343511.17,010B,55,0,91,0.0
1788343511.18,A211,0,0,91,0.0
1788343511.21,D100,129,0,91,0.0
1788343511.22,0110,1,85,91,0.0
1788343511.24,E21B,90,74,91,0.0
1788343511.27,010B,55,0,91,0.0
1788343511.27,3201,255,226,91,0.0
1788343511.31,E21D,56,56,91,0.0
1788343511.32,0110,1,104,91,0.0
1788343511.35,E21E,70,0,91,0.0
1788343511.38,E6F0,90,74,91,0.0
1788343511.41,E6F2,240,0,91,0.0
1788343511.42,0110,1,100,91,0.0
1788343511.44,E6F3,240,0,91,0.0
1788343511.47,0105,131,0,91,0.0
1788343511.47,010B,55,0,91,0.0
1788343511.50,010F,95,0,91,0.0
1788343511.52,0110,1,100,91,0.0
1788343511.53,0110,1,97,91,0.0
1788343511.56,010B,55,0,91,0.0
1788343511.57,010B,55,0,91,0.0
1788343511.60,0106,128,0,91,0.0
1788343511.62,0110,1,53,91,0.0
1788343511.63,0107,127,0,91,0.0
1788343511.66,010E,144,0,91,0.0
1788343511.67,010B,54,0,91,0.0
1788343511.70,0142,53,127,91,0.0
1788343511.72,0110,1,47,91,0.0
1788343511.73,0000,190,63,91,0.0
1788343511.76,0002,0,0,91,0.0
1788343511.77,010B,53,0,91,0.0
1788343511.79,0003,2,0,91,0.0
1788343511.82,0110,1,40,91,0.0
1788343511.82,0142,53,168,91,0.0
1788343511.83,0005,131,0,91,0.0
1788343511.87,0006,128,0,91,0.0
1788343511.87,010B,53,0,91,0.0
1788343511.89,0007,127,0,91,0.0
1788343511.92,0110,1,53,91,0.0
1788343511.93,000B,52,0,91,0.0
1788343511.96,000C,12,42,91,0.0
1788343511.97,010B,52,0,91,0.0
1788343511.99,000D,0,0,91,0.0
1788343512.02,0110,1,33,91,0.0
1788343512.03,000E,125,0,91,0.0
1788343512.06,000F,95,0,91,0.0
1788343512.07,010B,51,0,91,0.0
1788343512.07,3201,255,226,91,0.0
1788343512.10,0010,1,33,91,0.0
1788343512.12,0110,1,30,91,0.0
1788343512.13,0011,30,0,91,0.0
1788343512.16,0013,1,0,91,0.0
1788343512.17,010B,50,0,91,0.0
1788343512.19,001C,10,0,91,0.0
1788343512.23,001F,2,139,91,0.0
1788343512.26,0020,128,21,91,0.0
1788343512.27,010B,49,0,91,0.0
1788343512.29,0021,0,0,91,0.0
1788343512.32,002C,0,0,91,0.0
1788343512.35,002E,40,0,91,0.0
1788343512.37,010B,48,0,91,0.0
1788343512.39,0030,255,0,91,0.0
1788343512.42,003C,26,194,91,0.0
1788343512.42,0110,1,24,91,0.0
1788343512.45,0040,104,0,91,0.0
1788343512.47,010B,47,0,91,0.0
1788343512.48,0042,54,76,91,0.0
1788343512.51,0043,0,74,91,0.0
1788343512.52,0110,1,11,91,0.0
1788343512.53,1103,0,0,91,0.0
1788343512.55,0200,0,0,91,0.0
1788343512.57,010B,47,0,91,0.0
1788343512.59,0202,0,0,91,0.0
1788343512.62,0900,6,119,91,0.0
1788343512.62,0110,0,254,91,0.0
1788343512.63,1101,10,0,91,0.0
1788343512.65,0968,0,0,91,0.0
1788343512.67,010B,46,0,91,0.0
1788343512.68,096E,11,184,91,0.0
1788343512.71,097C,110,9,91,0.0
1788343512.72,0110,1,1,91,0.0
1788343512.75,098E,0,0,91,0.0
1788343512.77,010B,45,0,91,0.0
1788343512.78,1101,10,0,91,0.0
1788343512.81,1103,0,0,91,0.0
1788343512.82,0110,1,11,91,0.0
1788343512.83,17B3,129,0,91,0.0
1788343512.84,1104,0,0,91,0.0
1788343512.87,114A,51,128,91,0.0
1788343512.91,114D,33,192,91,0.0
1788343512.92,0110,1,8,91,0.0
1788343512.94,1153,57,216,91,0.0
1788343512.97,1154,29,192,91,0.0
1788343512.97,010B,44,0,91,0.0
1788343513.01,1169,29,189,91,0.0
1788343513.02,0110,1,4,91,0.0
1788343513.03,1173,3,37,91,0.0
1788343513.07,1177,20,220,91,0.0
1788343513.07,010B,43,0,91,0.0
1788343513.08,3201,255,226,91,0.0
1788343513.11,1410,1,30,91,0.0
1788343513.12,0110,1,4,91,0.0
1788343513.14,1631,1,0,91,0.0
1788343513.17,1678,0,0,91,0.0
1788343513.17,010B,43,0,91,0.0
1788343513.20,1681,0,0,91,0.0
1788343513.22,0110,1,1,91,0.0
1788343513.23,16CD,0,0,91,0.0
1788343513.27,16CE,255,245,91,0.0
1788343513.27,010B,43,0,91,0.0
1788343513.27,3201,255,226,91,0.0
1788343513.30,16CF,13,30,91,0.0
1788343513.32,0110,1,4,91,0.0
1788343513.33,16E8,83,24,91,0.0
1788343513.36,16E9,0,119,91,0.0
1788343513.37,010B,43,0,91,0.0
1788343513.39,16F0,3,131,91,0.0
1788343513.42,0110,1,8,91,0.0
1788343513.43,1704,0,0,91,0.0
1788343513.46,1706,128,0,91,0.0
1788343513.47,010B,43,0,91,0.0
1788343513.49,1709,0,0,91,0.0
1788343513.52,1717,0,0,91,0.0
1788343513.55,1718,1,0,91,0.0
1788343513.57,010B,43,0,91,0.0
1788343513.59,1746,0,0,91,0.0
1788343513.62,1782,134,0,91,0.0
1788343513.62,0110,1,8,91,0.0
1788343513.63,1101,10,0,91,0.0
1788343513.65,1783,110,192,91,0.0
1788343513.67,010B,43,0,91,0.0
1788343513.68,17A0,32,0,91,0.0
1788343513.72,17A6,0,0,91,0.0
1788343513.73,1103,0,0,91,0.0
1788343513.75,17B0,0,0,91,0.0
1788343513.77,010B,43,0,91,0.0
1788343513.79,17B1,8,0,91,0.0
1788343513.82,17B2,1,0,91,0.0
1788343513.82,0110,1,8,91,0.0
1788343513.83,1101,10,0,91,0.0
1788343513.85,17B3,129,0,91,0.0
1788343513.87,010B,43,0,91,0.0
1788343513.88,17B5,80,0,91,0.0
1788343513.91,17B6,0,0,91,0.0
1788343513.92,0110,1,8,91,0.0
1788343513.95,17B8,239,0,91,0.0
1788343513.97,010B,43,0,91,0.0
1788343513.99,17BA,0,0,91,0.0
1788343514.02,17BB,255,0,91,0.0
1788343514.02,0110,1,8,91,0.0
1788343514.03,1101,10,0,91,0.0
1788343514.04,17BC,255,0,91,0.0
1788343514.07,010B,43,0,91,0.0
1788343514.07,17BD,62,0,91,0.0
1788343514.11,17BE,0,0,91,0.0
1788343514.12,0110,0,254,91,0.0
1788343514.13,1103,0,0,91,0.0
1788343514.15,17C1,87,0,91,0.0
1788343514.17,010B,43,0,91,0.0
1788343514.18,3201,255,226,91,0.0
1788343514.21,990A,43,0,91,0.0
1788343514.22,0110,0,254,91,0.0
1788343514.23,1101,10,0,91,0.0
1788343514.24,996E,13,152,91,0.0
1788343514.27,A211,0,0,91,0.0
1788343514.31,D100,129,0,91,0.0
1788343514.32,0110,1,8,91,0.0
1788343514.34,E21B,90,74,91,0.0
1788343514.37,E21C,49,56,91,0.0
1788343514.37,010B,43,0,91,0.0
1788343514.40,E21D,56,56,91,0.0
1788343514.42,0110,0,254,91,0.0
1788343514.44,E21E,70,0,91,0.0
1788343514.47,E6F0,90,74,91,0.0
1788343514.51,E6F2,240,0,91,0.0
1788343514.52,0110,0,254,91,0.0
1788343514.53,1103,0,0,91,0.0
1788343514.54,E6F3,240,0,91,0.0
1788343514.56,0105,131,0,91,0.0
1788343514.57,010B,43,0,91,0.0
1788343514.60,010F,95,0,91,0.0
1788343514.62,0110,0,254,91,0.0
1788343514.63,0110,0,251,91,0.0
1788343514.66,010B,42,0,91,0.0
1788343514.67,010B,42,0,91,0.0
1788343514.70,0106,127,0,91,0.0
1788343514.72,0110,0,254,91,0.0
1788343514.73,0107,127,0,91,0.0
1788343514.76,010E,141,0,91,0.0
1788343514.77,010B,42,0,91,0.0
1788343514.79,0142,53,157,91,0.0
1788343514.82,0110,1,1,91,0.0
1788343514.83,17B3,129,0,91,0.0
1788343514.86,0002,0,0,91,0.0
1788343514.87,010B,42,0,91,0.0
1788343514.87,3201,255,226,91,0.0
1788343514.89,0003,2,0,91,0.0
1788343514.92,0005,131,0,91,0.0
1788343514.96,0006,127,0,91,0.0
1788343514.97,010B,42,0,91,0.0
1788343514.99,0007,127,0,91,0.0
1788343515.03,000B,42,0,91,0.0
1788343515.06,000C,11,56,91,0.0
1788343515.07,010B,42,0,91,0.0
1788343515.09,000D,0,0,91,0.0
1788343515.12,000E,142,0,91,0.0
1788343515.13,1103,0,0,91,0.0
1788343515.15,000F,95,0,91,0.0
1788343515.17,010B,42,0,91,0.0
1788343515.19,0010,1,1,91,0.0
1788343515.22,0011,30,0,91,0.0
1788343515.22,0110,0,254,91,0.0
1788343515.25,0013,1,0,91,0.0
1788343515.27,010B,43,0,91,0.0
1788343515.28,001C,10,0,91,0.0
1788343515.31,001F,2,142,91,0.0
1788343515.32,0110,1,4,91,0.0
1788343515.35,0020,128,21,91,0.0
1788343515.37,010B,42,0,91,0.0
1788343515.38,0021,0,0,91,0.0
1788343515.42,002C,0,0,91,0.0
1788343515.42,0110,0,248,91,0.0
1788343515.43,1101,10,0,91,0.0
1788343515.45,002E,35,0,91,0.0
1788343515.47,010B,42,0,91,0.0
1788343515.48,0030,255,0,91,0.0
1788343515.51,003C,26,168,91,0.0
1788343515.52,0110,0,251,91,0.0
1788343515.55,0040,104,0,91,0.0
1788343515.58,0042,53,159,91,0.0
1788343515.61,0043,0,68,91,0.0
1788343515.62,0110,0,251,91,0.0
1788343515.64,0200,0,0,91,0.0
1788343515.67,0202,0,0,91,0.0
1788343515.71,0900,6,39,91,0.0
1788343515.72,0110,0,254,91,0.0
1788343515.74,0968,0,0,91,0.0
1788343515.77,096E,10,243,91,0.0
1788343515.77,010B,42,0,91,0.0
1788343515.80,097C,110,6,91,0.0
1788343515.82,0110,0,251,91,0.0
1788343515.83,1101,10,0,91,0.0
1788343515.83,098E,0,0,91,0.0
1788343515.87,1101,10,0,91,0.0
1788343515.87,010B,42,0,91,0.0
1788343515.90,1103,0,0,91,0.0
1788343515.92,0110,0,236,91,0.0
1788343515.94,1104,0,0,91,0.0
1788343515.97,114A,51,64,91,0.0
1788343515.97,010B,42,0,91,0.0
1788343516.00,114D,33,192,91,0.0
1788343516.02,0110,0,236,91,0.0
1788343516.03,1153,55,59,91,0.0
1788343516.07,1154,29,192,91,0.0
1788343516.07,010B,42,0,91,0.0
1788343516.10,1169,29,189,91,0.0
1788343516.12,0110,0,239,91,0.0
1788343516.13,1103,0,0,91,0.0
1788343516.16,1177,20,80,91,0.0
1788343516.17,010B,42,0,91,0.0
1788343516.19,1410,1,26,91,0.0
1788343516.23,1631,1,0,91,0.0
1788343516.26,1678,0,0,91,0.0
1788343516.27,010B,42,0,91,0.0
1788343516.29,1681,0,0,91,0.0
1788343516.32,16CD,0,0,91,0.0
1788343516.32,0110,0,239,91,0.0
1788343516.35,16CE,255,242,91,0.0
1788343516.37,010B,42,0,92,0.0
1788343516.39,16CF,13,52,92,0.0
1788343516.42,16E8,79,126,92,0.0
1788343516.42,0110,0,242,92,0.0
1788343516.45,16E9,0,118,92,0.0
1788343516.47,010B,42,0,92,0.0
1788343516.48,16F0,3,131,92,0.0
1788343516.51,1704,0,0,92,0.0
1788343516.52,0110,0,233,92,0.0
1788343516.55,1706,128,0,92,0.0
1788343516.57,010B,42,0,91,0.0
1788343516.58,1709,0,0,91,0.0
1788343516.61,1717,0,0,91,0.0
1788343516.62,0110,0,242,91,0.0
1788343516.64,1718,1,0,91,0.0
1788343516.67,010B,42,0,91,0.0
1788343516.67,1746,0,0,91,0.0
1788343516.71,1782,134,0,91,0.0
1788343516.72,0110,0,248,91,0.0
1788343516.75,1783,110,192,91,0.0
1788343516.78,17A0,33,0,91,0.0
1788343516.81,17A6,0,0,91,0.0
1788343516.82,0110,0,233,91,0.0
1788343516.83,17B3,129,0,91,0.0
1788343516.84,17B0,0,0,91,0.0
1788343516.87,17B1,8,0,91,0.0
1788343516.91,17B2,1,0,91,0.0
1788343516.92,0110,0,233,91,0.0
1788343516.94,17B3,129,0,91,0.0
1788343516.97,17B5,80,0,91,0.0
1788343516.97,010B,42,0,91,0.0
1788343517.00,17B6,0,0,91,0.0
1788343517.02,0110,0,239,91,0.0
1788343517.03,1101,10,0,91,0.0
1788343517.03,17B8,239,0,91,0.0
1788343517.07,17BA,0,0,91,0.0
1788343517.07,010B,42,0,91,0.0
1788343517.10,17BB,255,0,91,0.0
1788343517.12,0110,0,230,91,0.0
1788343517.13,17BC,255,0,91,0.0
1788343517.16,17BD,62,0,91,0.0
1788343517.17,010B,42,0,91,0.0
1788343517.19,17BE,0,0,91,0.0
1788343517.22,0110,0,242,91,0.0
1788343517.23,17C1,87,0,91,0.0
1788343517.26,3201,255,226,92,0.0
1788343517.27,010B,42,0,92,0.0
1788343517.29,990A,42,0,92,0.0
1788343517.32,0110,0,236,92,0.0
1788343517.33,996E,13,172,92,0.0
1788343517.36,A211,0,0,91,0.0
1788343517.37,010B,42,0,91,0.0
1788343517.39,D100,129,0,91,0.0
1788343517.43,E21B,90,74,91,0.0
1788343517.46,E21C,49,56,91,0.0
1788343517.47,010B,42,0,91,0.0
1788343517.49,E21D,56,56,91,0.0
1788343517.52,E21E,70,0,91,0.0
1788343517.52,0110,0,233,91,0.0
1788343517.55,E6F0,90,74,91,0.0
1788343517.57,010B,42,0,92,0.0
1788343517.59,E6F2,240,0,92,0.0
1788343517.62,E6F3,240,0,92,0.0
1788343517.62,0110,0,227,92,0.0
1788343517.65,0105,132,0,92,0.0
1788343517.67,010B,42,0,91,0.0
1788343517.68,010F,95,0,91,0.0
1788343517.71,0110,0,230,91,0.0
1788343517.72,0110,0,233,91,0.0
1788343517.73,1103,0,0,91,0.0
1788343517.74,010B,42,0,91,0.0
1788343517.77,010B,42,0,92,0.0
1788343517.77,0106,127,0,92,0.0
1788343517.81,0107,127,0,92,0.0
1788343517.82,0110,0,239,92,0.0
1788343517.83,1101,10,0,92,0.0
1788343517.84,010E,145,0,92,0.0
1788343517.87,010B,42,0,91,0.0
1788343517.91,0000,190,63,91,0.0
1788343517.92,0110,0,233,91,0.0
1788343517.94,0002,0,0,91,0.0
1788343517.98,0003,2,0,91,0.0
1788343518.01,0005,132,0,91,0.0
1788343518.02,0110,0,227,91,0.0
1788343518.04,0006,126,0,91,0.0
1788343518.07,0007,127,0,91,0.0
1788343518.11,000B,42,0,91,0.0
1788343518.12,0110,0,233,91,0.0
1788343518.14,000C,10,149,91,0.0
1788343518.17,000D,0,0,92,0.0
1788343518.17,010B,42,0,92,0.0
1788343518.20,000E,143,0,92,0.0
1788343518.22,0110,0,230,92,0.0
1788343518.23,000F,95,0,92,0.0
1788343518.27,0010,0,233,91,0.0
1788343518.27,010B,42,0,91,0.0
1788343518.30,0011,30,0,91,0.0
1788343518.32,0110,0,233,91,0.0
1788343518.33,1103,0,0,91,0.0
1788343518.37,001C,10,0,91,0.0
1788343518.37,010B,42,0,91,0.0
1788343518.40,001F,2,145,91,0.0
1788343518.42,0110,0,230,91,0.0
1788343518.43,0020,128,21,91,0.0
1788343518.47,0021,0,0,91,0.0
1788343518.47,010B,42,0,91,0.0
1788343518.50,002C,0,0,91,0.0
1788343518.52,0110,0,236,91,0.0
1788343518.53,002E,33,0,91,0.0
1788343518.56,0030,255,0,91,0.0
1788343518.57,010B,42,0,91,0.0
1788343518.59,003C,26,137,91,0.0
1788343518.62,0110,0,236,91,0.0
1788343518.63,0040,104,0,91,0.0
1788343518.66,0042,53,111,91,0.0
1788343518.67,010B,42,0,91,0.0
1788343518.69,0043,0,67,91,0.0
1788343518.72,0200,0,0,91,0.0
1788343518.73,1103,0,0,91,0.0
1788343518.75,0202,0,0,91,0.0
1788343518.77,010B,42,0,91,0.0
1788343518.79,0900,6,34,91,0.0
1788343518.82,0968,0,0,91,0.0
1788343518.82,0110,0,230,91,0.0
1788343518.83,17B3,129,0,91,0.0
1788343518.85,096E,10,140,91,0.0
1788343518.87,010B,42,0,91,0.0
1788343518.88,097C,110,7,91,0.0
1788343518.92,098E,0,0,91,0.0
1788343518.92,0110,0,230,91,0.0
1788343518.95,1101,10,0,91,0.0
1788343518.97,010B,42,0,91,0.0
1788343518.99,1103,0,0,91,0.0
1788343519.02,1104,0,0,91,0.0
1788343519.02,0110,0,233,91,0.0
1788343519.05,114A,51,64,91,0.0
1788343519.07,010B,42,0,91,0.0
1788343519.08,114D,33,192,91,0.0
1788343519.12,1153,54,78,91,0.0
1788343519.12,0110,0,233,91,0.0
1788343519.15,1154,29,192,91,0.0
1788343519.17,010B,42,0,92,0.0
1788343519.18,1169,29,189,92,0.0
1788343519.22,1173,2,193,92,0.0
1788343519.22,0110,0,236,92,0.0
1788343519.25,1177,20,0,92,0.0
1788343519.27,010B,42,0,92,0.0
1788343519.28,1410,1,23,92,0.0
1788343519.31,1631,1,0,92,0.0
1788343519.32,0110,0,236,92,0.0
1788343519.35,1678,0,0,92,0.0
1788343519.37,010B,42,0,91,0.0
1788343519.38,1681,0,0,91,0.0
1788343519.41,16CD,0,0,91,0.0
1788343519.42,0110,0,236,91,0.0
1788343519.44,16CE,255,239,91,0.0
1788343519.47,16CF,13,39,91,0.0
1788343519.51,16E8,80,212,91,0.0
1788343519.52,0110,0,227,91,0.0
1788343519.54,16E9,0,119,91,0.0
1788343519.57,16F0,3,131,92,0.0
1788343519.57,010B,42,0,92,0.0
1788343519.61,1704,0,0,92,0.0
1788343519.62,0110,0,227,92,0.0
1788343519.63,1706,128,0,92,0.0
1788343519.67,1709,0,0,92,0.0
1788343519.67,010B,42,0,92,0.0
1788343519.71,1717,0,0,92,0.0
1788343519.72,0110,0,233,92,0.0
1788343519.74,1718,1,0,92,0.0
1788343519.77,1746,0,0,92,0.0
1788343519.77,010B,42,0,92,0.0
1788343519.80,1782,134,0,92,0.0
1788343519.82,0110,0,233,92,0.0
1788343519.83,1101,10,0,92,0.0
1788343519.83,1783,110,192,92,0.0
1788343519.87,17A0,32,0,91,0.0
1788343519.87,010B,42,0,91,0.0
1788343519.87,3201,255,226,91,0.0
1788343519.90,17A6,0,0,91,0.0
1788343519.92,0110,0,233,91,0.0
1788343519.93,17B0,0,0,91,0.0
1788343519.96,17B1,8,0,92,0.0
1788343519.97,010B,42,0,92,0.0
1788343519.99,17B2,1,0,92,0.0
1788343520.02,0110,0,239,92,0.0
1788343520.03,17B3,129,0,92,0.0
1788343520.06,17B5,80,0,92,0.0
1788343520.07,010B,42,0,92,0.0
1788343520.09,17B6,0,0,92,0.0
1788343520.12,17B8,239,0,92,0.0
1788343520.12,0110,0,224,92,0.0
1788343520.15,17BA,0,0,92,0.0
1788343520.17,010B,42,0,92,0.0
1788343520.19,17BB,255,0,92,0.0
1788343520.22,17BC,255,0,92,0.0
1788343520.22,0110,0,233,92,0.0
1788343520.25,17BD,62,0,92,0.0
1788343520.27,010B,42,0,92,0.0
1788343520.29,17BE,0,0,92,0.0
1788343520.32,17C1,87,0,92,0.0
1788343520.33,1103,0,0,92,0.0
1788343520.35,3201,255,226,92,0.0
1788343520.37,010B,42,0,91,0.0
1788343520.39,990A,42,0,91,0.0
1788343520.42,996E,13,172,91,0.0
1788343520.42,0110,0,227,91,0.0
1788343520.43,1101,10,0,91,0.0
1788343520.45,A211,0,0,91,0.0
1788343520.47,010B,42,0,92,0.0
1788343520.48,D100,129,0,92,0.0
1788343520.51,E21B,90,74,92,0.0
1788343520.52,0110,0,230,92,0.0
1788343520.55,E21C,49,56,92,0.0
1788343520.57,010B,42,0,91,0.0
1788343520.58,E21D,56,56,91,0.0
1788343520.61,E21E,70,0,91,0.0
1788343520.62,0110,0,233,91,0.0
1788343520.64,E6F0,90,74,91,0.0
1788343520.67,E6F2,240,0,91,0.0
1788343520.71,E6F3,240,0,91,0.0
1788343520.72,0110,0,230,91,0.0
1788343520.73,1103,0,0,91,0.0
1788343520.74,0105,132,0,91,0.0
1788343520.77,010F,95,0,92,0.0
1788343520.77,010B,42,0,92,0.0
1788343520.80,0110,0,227,92,0.0
1788343520.82,0110,0,227,92,0.0
1788343520.83,17B3,129,0,92,0.0
1788343520.83,010B,42,0,92,0.0
1788343520.86,0106,125,0,92,0.0
1788343520.87,010B,42,0,92,0.0
1788343520.90,0107,127,0,92,0.0
1788343520.92,0110,0,233,92,0.0
1788343520.93,010E,144,0,92,0.0
1788343520.96,0142,53,160,92,0.0
1788343520.97,010B,42,0,92,0.0
1788343521.00,0000,190,63,92,0.0
1788343521.02,0110,0,221,92,0.0
1788343521.03,0002,0,0,92,0.0
1788343521.07,0003,2,0,92,0.0
1788343521.07,010B,42,0,92,0.0
1788343521.10,0005,132,0,92,0.0
1788343521.12,0110,0,227,92,0.0
1788343521.13,0006,125,0,92,0.0
1788343521.16,0007,127,0,92,0.0
1788343521.17,010B,42,0,92,0.0
1788343521.19,000B,42,0,92,0.0
1788343521.22,0110,0,227,92,0.0
1788343521.23,1101,10,0,92,0.0
1788343521.26,000D,0,0,92,0.0
1788343521.27,010B,42,0,92,0.0
1788343521.29,000E,148,0,92,0.0
1788343521.32,000F,95,0,92,0.0
1788343521.32,0110,0,233,92,0.0
1788343521.35,0010,0,236,92,0.0
1788343521.37,010B,42,0,92,0.0
1788343521.39,0011,30,0,92,0.0
1788343521.43,0013,1,0,92,0.0
1788343521.46,001C,10,0,92,0.0
1788343521.47,010B,42,0,92,0.0
1788343521.49,001F,2,148,92,0.0
1788343521.52,0020,128,21,92,0.0
1788343521.55,0021,0,0,92,0.0
1788343521.57,010B,42,0,92,0.0
1788343521.59,002C,0,0,92,0.0
1788343521.62,002E,0,0,92,0.0
1788343521.62,0110,0,227,92,0.0
1788343521.65,0030,255,0,92,0.0
1788343521.67,010B,42,0,92,0.0
1788343521.67,3201,255,226,92,0.0
1788343521.68,003C,26,105,92,0.0
1788343521.71,0040,104,0,92,0.0
1788343521.72,0110,0,227,92,0.0
1788343521.75,0042,53,191,92,0.0
1788343521.77,010B,42,0,92,0.0
1788343521.78,0043,0,66,92,0.0
1788343521.81,0200,0,0,92,0.0
1788343521.82,0110,0,230,92,0.0
1788343521.82,1101,10,0,92,0.0
1788343521.84,0202,0,0,92,0.0
1788343521.87,0900,6,34,92,0.0
1788343521.91,0968,0,0,92,0.0
1788343521.92,0110,0,230,92,0.0
1788343521.94,096E,10,140,92,0.0
1788343521.97,097C,110,3,92,0.0
1788343521.97,010B,42,0,92,0.0
1788343522.00,098E,0,0,92,0.0
1788343522.02,0110,0,230,92,0.0
1788343522.03,1101,10,0,92,0.0
1788343522.07,1103,0,0,92,0.0
1788343522.07,010B,42,0,92,0.0
1788343522.11,1104,0,0,92,0.0
1788343522.12,0110,0,227,92,0.0
1788343522.13,1103,0,0,92,0.0
1788343522.14,114A,51,0,92,0.0
1788343522.17,114D,33,128,92,0.0
1788343522.17,010B,42,0,92,0.0
1788343522.20,1153,53,154,92,0.0
1788343522.22,0110,0,230,92,0.0
1788343522.23,1154,29,192,92,0.0
1788343522.27,1169,29,189,92,0.0
1788343522.27,010B,42,0,92,0.0
1788343522.30,1173,0,165,92,0.0
1788343522.32,0110,0,227,92,0.0
1788343522.34,1177,19,176,92,0.0
1788343522.37,1410,1,34,92,0.0
1788343522.37,010B,42,0,92,0.0
1788343522.40,1631,1,0,92,0.0
1788343522.42,0110,0,224,92,0.0
1788343522.42,1101,10,0,92,0.0
1788343522.43,1678,0,0,92,0.0
1788343522.47,1681,0,0,92,0.0
1788343522.47,010B,42,0,92,0.0
1788343522.50,16CD,0,0,92,0.0
1788343522.52,0110,0,227,92,0.0
1788343522.53,1103,0,0,92,0.0
1788343522.56,16CF,13,8,92,0.0
1788343522.57,010B,42,0,92,0.0
1788343522.60,16E8,85,188,92,0.0
1788343522.62,0110,0,224,92,0.0
1788343522.63,1101,10,0,92,0.0
1788343522.63,16E9,0,119,92,0.0
1788343522.67,16F0,3,131,92,0.0
1788343522.67,010B,41,0,92,0.0
1788343522.70,1704,0,0,92,0.0
1788343522.72,0110,0,230,92,0.0
1788343522.73,1706,128,0,92,0.0
1788343522.76,1709,0,0,92,0.0
1788343522.77,010B,41,0,92,0.0
1788343522.79,1717,0,0,92,0.0
1788343522.83,1718,1,0,92,0.0
1788343522.86,1746,0,0,92,0.0
1788343522.87,010B,41,0,92,0.0
1788343522.89,1782,134,0,92,0.0
1788343522.92,1783,110,192,92,0.0
1788343522.93,1103,0,0,92,0.0
1788343522.95,17A0,32,0,92,0.0
1788343522.97,010B,42,0,92,0.0
1788343522.98,17A6,0,0,92,0.0
1788343523.02,17B0,0,0,92,0.0
1788343523.02,0110,0,227,92,0.0
1788343523.05,17B1,8,0,92,0.0
1788343523.07,010B,42,0,92,0.0
1788343523.08,17B2,1,0,92,0.0
1788343523.11,17B3,129,0,92,0.0
1788343523.12,0110,0,221,92,0.0
1788343523.14,17B5,80,0,92,0.0
1788343523.17,010B,41,0,92,0.0
1788343523.18,17B6,0,0,92,0.0
1788343523.21,17B8,239,0,92,0.0
1788343523.22,0110,0,227,92,0.0
1788343523.25,17BA,0,0,92,0.0
1788343523.27,010B,41,0,92,0.0
1788343523.28,3201,255,226,92,0.0
1788343523.31,17BC,255,0,92,0.0
1788343523.32,0110,0,224,92,0.0
1788343523.34,17BD,62,0,92,0.0
1788343523.37,010B,42,0,92,0.0
1788343523.41,17C1,87,0,92,0.0
1788343523.42,0110,0,230,92,0.0
1788343523.44,3201,255,226,92,0.0
1788343523.47,990A,42,0,92,0.0
1788343523.51,996E,13,172,92,0.0
1788343523.52,0110,0,233,92,0.0
