t,pid,b1,b2,coolant,speed
1787912559.84,1706,128,0,66,0.0
1787912559.87,1709,0,0,66,0.0
1787912559.91,1717,1,0,66,0.0
1787912559.94,1718,1,0,66,0.0
1787912559.97,1746,0,0,66,0.0
1787912560.01,1782,191,0,66,0.0
1787912560.04,1783,110,192,66,0.0
1787912560.07,17A0,34,0,66,0.0
1787912560.11,17A6,0,0,66,0.0
1787912560.14,17B0,21,0,66,0.0
1787912560.17,17B1,32,0,66,0.0
1787912560.20,17B2,4,0,66,0.0
1787912560.23,17B3,92,0,66,0.0
1787912560.27,17B5,80,0,66,0.0
1787912560.30,17B6,0,0,66,0.0
1787912560.33,17B8,240,0,66,0.0
1787912560.36,17BA,0,0,66,0.0
1787912560.39,17BB,0,0,66,0.0
1787912560.43,17BC,0,0,66,0.0
1787912560.46,17BD,131,0,66,0.0
1787912560.50,17BE,0,0,66,0.0
1787912560.53,17C1,234,0,66,0.0
1787912560.56,3201,23,112,66,0.0
1787912560.72,0000,190,63,66,0.0
1787912560.75,0002,0,0,66,0.0
1787912560.79,0003,2,0,66,0.0
1787912560.82,0005,106,0,66,0.0
1787912560.85,0006,128,0,66,0.0
1787912560.88,0007,127,0,66,0.0
1787912560.91,000B,45,0,66,0.0
1787912560.95,000C,12,122,66,0.0
1787912560.99,000D,0,0,66,0.0
1787912561.02,000E,148,0,66,0.0
1787912561.05,000F,77,0,66,0.0
1787912561.08,0010,1,71,66,0.0
1787912561.11,0011,29,0,66,0.0
1787912561.15,0013,1,0,66,0.0
1787912561.18,001C,10,0,66,0.0
1787912561.21,001F,0,216,66,0.0
1787912561.24,0020,128,21,66,0.0
1787912561.27,0021,0,0,66,0.0
1787912561.31,002C,0,0,66,0.0
1787912561.34,002E,0,0,66,0.0
1787912561.37,0030,255,0,66,0.0
1787912561.40,003C,14,246,66,0.0
1787912561.43,0040,104,0,66,0.0
1787912561.47,0042,54,225,66,0.0
1787912561.51,0043,0,77,66,0.0
1787912561.54,0200,0,0,66,0.0
1787912561.57,0202,0,0,66,0.0
1787912561.60,0900,6,94,66,0.0
1787912561.63,0968,0,0,66,0.0
1787912561.67,096E,12,126,66,0.0
1787912561.71,097C,112,95,66,0.0
1787912561.74,098E,0,0,66,0.0
1787912561.77,1101,1,0,66,0.0
1787912561.80,1103,4,0,66,0.0
1787912561.83,1104,1,0,66,0.0
1787912561.87,114A,83,64,66,0.0
1787912561.90,114D,62,0,66,0.0
1787912561.93,1153,64,110,66,0.0
1787912561.96,1154,29,128,66,0.0
1787912561.99,1169,29,128,66,0.0
1787912562.03,1173,3,92,66,0.0
1787912562.06,1177,21,244,66,0.0
1787912562.10,1410,1,79,66,0.0
1787912562.13,1631,1,0,66,0.0
1787912562.16,1678,0,0,66,0.0
1787912562.19,1681,0,0,66,0.0
1787912562.23,16CD,0,0,66,0.0
1787912562.26,16CE,255,245,66,0.0
1787912562.29,16CF,12,125,66,0.0
1787912562.32,16E8,74,25,66,0.0
1787912562.35,16E9,0,120,66,0.0
1787912562.39,16F0,3,131,66,0.0
1787912562.42,1704,0,0,66,0.0
1787912562.45,1706,128,0,66,0.0
1787912562.48,1709,0,0,66,0.0
1787912562.51,1717,1,0,66,0.0
1787912562.55,1718,1,0,66,0.0
1787912562.59,1746,0,0,66,0.0
1787912562.62,1782,190,192,66,0.0
1787912562.65,1783,110,192,66,0.0
1787912562.68,17A0,34,0,66,0.0
1787912562.71,17A6,0,0,66,0.0
1787912562.75,17B0,21,0,66,0.0
1787912562.78,17B1,32,0,66,0.0
1787912562.81,17B2,4,0,66,0.0
1787912562.84,17B3,92,0,66,0.0
1787912562.87,17B5,80,0,66,0.0
1787912562.91,17B6,0,0,66,0.0
1787912562.94,17B8,240,0,66,0.0
1787912562.97,17BA,0,0,66,0.0
1787912563.00,17BB,0,0,66,0.0
1787912563.03,17BC,0,0,66,0.0
1787912563.07,17BD,131,0,66,0.0
1787912563.10,17BE,0,0,66,0.0
1787912563.13,17C1,234,0,66,0.0
1787912563.16,3201,23,112,66,0.0
1787912563.33,0000,190,63,66,0.0
1787912563.36,0002,0,0,66,0.0
1787912563.39,0003,2,0,66,0.0
1787912563.43,0005,106,0,66,0.0
1787912563.46,0006,126,0,66,0.0
1787912563.49,0007,127,0,66,0.0
1787912563.52,000B,45,0,66,0.0
1787912563.55,000C,12,127,66,0.0
1787912563.59,000D,0,0,66,0.0
1787912563.62,000E,148,0,66,0.0
1787912563.66,000F,77,0,66,0.0
1787912563.69,0010,1,67,66,0.0
1787912563.72,0011,29,0,66,0.0
1787912563.75,0013,1,0,66,0.0
1787912563.79,001C,10,0,66,0.0
1787912563.82,001F,0,219,66,0.0
1787912563.85,0020,128,21,66,0.0
1787912563.88,0021,0,0,66,0.0
1787912563.91,002C,0,0,66,0.0
1787912563.95,002E,0,0,66,0.0
1787912563.99,0030,255,0,66,0.0
1787912564.02,003C,15,11,66,0.0
1787912564.05,0040,104,0,66,0.0
1787912564.08,0042,54,205,66,0.0
1787912564.11,0043,0,77,66,0.0
1787912564.15,0200,0,0,66,0.0
1787912564.18,0202,0,0,66,0.0
1787912564.21,0900,6,99,66,0.0
1787912564.24,0968,0,0,66,0.0
1787912564.27,096E,12,121,66,0.0
1787912564.31,097C,112,97,66,0.0
1787912564.34,098E,0,0,66,0.0
1787912564.37,1101,1,0,66,0.0
1787912564.40,1103,4,0,66,0.0
1787912564.43,1104,1,0,66,0.0
1787912564.46,114A,83,64,66,0.0
1787912564.51,114D,61,192,66,0.0
1787912564.54,1153,64,181,66,0.0
1787912564.57,1154,29,128,66,0.0
1787912564.60,1169,29,128,66,0.0
1787912564.63,1173,0,75,66,0.0
1787912564.67,1177,22,28,66,0.0
1787912564.70,1410,1,80,66,0.0
1787912564.73,1631,1,0,66,0.0
1787912564.76,1678,0,0,66,0.0
1787912564.79,1681,0,0,66,0.0
1787912564.83,16CD,0,0,66,0.0
1787912564.86,16CE,255,245,66,0.0
1787912564.90,16CF,12,16,66,0.0
1787912564.93,16E8,65,152,66,0.0
1787912564.96,16E9,0,119,66,0.0
1787912564.99,16F0,3,131,66,0.0
1787912565.02,1704,0,0,66,0.0
1787912565.06,1706,128,0,66,0.0
1787912565.09,1709,0,0,66,0.0
1787912565.12,1717,1,0,66,0.0
1787912565.15,1718,1,0,66,0.0
1787912565.18,1746,0,0,66,0.0
1787912565.22,1782,190,192,66,0.0
1787912565.25,1783,110,192,66,0.0
1787912565.29,17A0,34,0,66,0.0
1787912565.32,17A6,0,0,66,0.0
1787912565.35,17B0,21,0,66,0.0
1787912565.39,17B1,32,0,66,0.0
1787912565.42,17B2,4,0,66,0.0
1787912565.45,17B3,92,0,66,0.0
1787912565.48,17B5,80,0,66,0.0
1787912565.51,17B6,0,0,66,0.0
1787912565.54,17B8,240,0,66,0.0
1787912565.58,17BA,0,0,66,0.0
1787912565.61,17BB,0,0,66,0.0
1787912565.64,17BC,0,0,66,0.0
1787912565.67,17BD,131,0,66,0.0
1787912565.70,17BE,0,0,66,0.0
1787912565.74,17C1,234,0,66,0.0
1787912565.77,3201,23,112,66,0.0
1787912565.94,0000,190,63,66,0.0
1787912565.97,0002,0,0,66,0.0
1787912566.00,0003,2,0,66,0.0
1787912566.03,0005,106,0,66,0.0
1787912566.07,0006,128,0,66,0.0
1787912566.10,0007,127,0,66,0.0
1787912566.14,000B,45,0,66,0.0
1787912566.17,000C,12,137,66,0.0
1787912566.20,000D,0,0,66,0.0
1787912566.23,000E,145,0,66,0.0
1787912566.26,000F,77,0,66,0.0
1787912566.30,0010,1,67,66,0.0
1787912566.33,0011,29,0,66,0.0
1787912566.36,0013,1,0,66,0.0
1787912566.39,001C,10,0,66,0.0
1787912566.42,001F,0,222,66,0.0
1787912566.46,0020,128,21,66,0.0
1787912566.49,0021,0,0,66,0.0
1787912566.52,002C,0,0,66,0.0
1787912566.59,0030,255,0,66,0.0
1787912566.62,003C,15,35,66,0.0
1787912566.66,0040,104,0,66,0.0
1787912566.69,0042,54,212,67,0.0
1787912566.72,0043,0,77,67,0.0
1787912566.75,0200,0,0,67,0.0
1787912566.78,0202,0,0,66,0.0
1787912566.82,0900,6,94,66,0.0
1787912566.85,0968,0,0,66,0.0
1787912566.88,096E,12,117,66,0.0
1787912566.91,097C,112,99,66,0.0
1787912566.94,098E,0,0,66,0.0
1787912566.98,1101,1,0,67,0.0
1787912567.01,1103,4,0,67,0.0
1787912567.04,1104,1,0,67,0.0
1787912567.08,114A,83,0,67,0.0
1787912567.10,114D,61,64,67,0.0
1787912567.14,1153,64,93,67,0.0
1787912567.18,1154,29,128,67,0.0
1787912567.24,1173,2,48,67,0.0
1787912567.27,1177,22,48,67,0.0
1787912567.30,1410,1,71,67,0.0
1787912567.34,1631,1,0,67,0.0
1787912567.37,1678,0,0,67,0.0
1787912567.40,1681,0,0,67,0.0
1787912567.43,16CD,0,0,67,0.0
1787912567.47,16CE,255,244,67,0.0
1787912567.50,16CF,12,52,67,0.0
1787912567.54,16E8,74,57,67,0.0
1787912567.57,16E9,0,120,67,0.0
1787912567.60,16F0,3,131,67,0.0
1787912567.63,1704,0,0,67,0.0
1787912567.66,1706,128,0,67,0.0
1787912567.70,1709,0,0,67,0.0
1787912567.73,1717,1,0,67,0.0
1787912567.76,1718,1,0,67,0.0
1787912567.79,1746,0,0,67,0.0
1787912567.83,1782,190,128,67,0.0
1787912567.86,1783,110,192,67,0.0
1787912567.89,17A0,34,0,67,0.0
1787912567.92,17A6,0,0,67,0.0
1787912567.96,17B0,21,0,67,0.0
1787912567.99,17B1,32,0,67,0.0
1787912568.02,17B2,4,0,67,0.0
1787912568.06,17B3,92,0,67,0.0
1787912568.09,17B5,80,0,67,0.0
1787912568.12,17B6,0,0,67,0.0
1787912568.18,17BA,0,0,67,0.0
1787912568.22,17BB,0,0,67,0.0
1787912568.26,17BC,0,0,67,0.0
1787912568.29,17BD,131,0,67,0.0
1787912568.32,17BE,0,0,67,0.0
1787912568.35,17C1,234,0,67,0.0
1787912568.38,3201,23,112,67,0.0
1787912568.55,0000,190,63,67,0.0
1787912568.58,0002,0,0,67,0.0
1787912568.62,0003,2,0,67,0.0
1787912568.65,0005,107,0,67,0.0
1787912568.68,0006,129,0,67,0.0
1787912568.71,0007,127,0,67,0.0
1787912568.75,000B,45,0,67,0.0
1787912568.78,000C,12,145,67,0.0
1787912568.81,000D,0,0,67,0.0
1787912568.84,000E,144,0,67,0.0
1787912568.87,000F,77,0,67,0.0
1787912568.94,0011,29,0,67,0.0
1787912568.97,0013,1,0,67,0.0
1787912569.04,001F,0,224,67,0.0
1787912569.07,0020,128,21,67,0.0
1787912569.10,0021,0,0,67,0.0
1787912569.14,002C,0,0,67,0.0
1787912569.17,002E,0,0,67,0.0
1787912569.20,0030,255,0,67,0.0
1787912569.23,003C,15,56,67,0.0
1787912569.26,0040,104,0,67,0.0
1787912569.30,0042,54,223,67,0.0
1787912569.33,0043,0,76,67,0.0
1787912569.36,0200,0,0,67,0.0
1787912569.39,0202,0,0,67,0.0
1787912569.42,0900,6,94,67,0.0
1787912569.46,0968,0,0,67,0.0
1787912569.49,096E,12,108,67,0.0
1787912569.52,097C,112,95,67,0.0
1787912569.59,1101,1,0,67,0.0
1787912569.62,1103,4,0,67,0.0
1787912569.69,114A,83,0,67,0.0
1787912569.72,114D,61,0,67,0.0
1787912569.79,1154,29,128,67,0.0
1787912569.82,1169,29,128,67,0.0
1787912569.86,1173,2,213,67,0.0
1787912569.89,1177,22,48,67,0.0
1787912569.92,1410,1,74,67,0.0
1787912569.95,1631,1,0,67,0.0
1787912569.98,1678,0,0,67,0.0
1787912570.02,1681,0,0,67,0.0
1787912570.05,16CD,0,0,67,0.0
1787912570.09,16CE,255,244,67,0.0
1787912570.12,16CF,12,70,67,0.0
1787912570.15,16E8,69,188,67,0.0
1787912570.18,16E9,0,121,67,0.0
1787912570.22,16F0,3,131,67,0.0
1787912570.25,1704,0,0,67,0.0
1787912570.28,1706,128,0,67,0.0
1787912570.31,1709,0,0,67,0.0
1787912570.34,1717,1,0,67,0.0
1787912570.38,1718,1,0,67,0.0
1787912570.41,1746,0,0,67,0.0
1787912570.44,1782,190,128,67,0.0
1787912570.47,1783,110,192,67,0.0
1787912570.50,17A0,34,0,67,0.0
1787912570.54,17A6,0,0,67,0.0
1787912570.58,17B0,21,0,67,0.0
1787912570.61,17B1,32,0,67,0.0
1787912570.64,17B2,4,0,67,0.0
1787912570.67,17B3,92,0,67,0.0
1787912570.70,17B5,80,0,67,0.0
1787912570.74,17B6,0,0,67,0.0
1787912570.77,17B8,240,0,67,0.0
1787912570.80,17BA,0,0,67,0.0
1787912570.84,17BB,0,0,67,0.0
1787912570.87,17BC,0,0,67,0.0
1787912570.90,17BD,131,0,67,0.0
1787912570.94,17BE,0,0,67,0.0
1787912570.97,17C1,234,0,67,0.0
1787912571.00,3201,23,112,67,0.0
1787912571.16,0000,190,63,67,0.0
1787912571.19,0002,0,0,67,0.0
1787912571.22,0003,2,0,67,0.0
1787912571.26,0005,107,0,67,0.0
1787912571.30,0006,130,0,67,0.0
1787912571.33,0007,127,0,67,0.0
1787912571.36,000B,45,0,67,0.0
1787912571.39,000C,12,120,67,0.0
1787912571.42,000D,0,0,67,0.0
1787912571.46,000E,146,0,67,0.0
1787912571.49,000F,77,0,67,0.0
1787912571.52,0010,1,53,67,0.0
1787912571.55,0011,29,0,67,0.0
1787912571.58,0013,1,0,67,0.0
1787912571.62,001C,10,0,67,0.0
1787912571.66,001F,0,227,67,0.0
1787912571.69,0020,128,21,67,0.0
1787912571.72,0021,0,0,67,0.0
1787912571.75,002C,0,0,67,0.0
1787912571.78,002E,0,0,67,0.0
1787912571.82,0030,255,0,67,0.0
1787912571.85,003C,15,79,67,0.0
1787912571.88,0040,104,0,67,0.0
1787912571.91,0042,54,210,67,0.0
1787912571.94,0043,0,77,67,0.0
1787912571.98,0200,0,0,67,0.0
1787912572.01,0202,0,0,67,0.0
1787912572.05,0900,6,94,67,0.0
1787912572.08,0968,0,0,67,0.0
1787912572.11,096E,12,103,67,0.0
1787912572.14,097C,112,96,67,0.0
1787912572.18,098E,0,0,67,0.0
1787912572.21,1101,1,0,67,0.0
1787912572.24,1103,4,0,67,0.0
1787912572.27,1104,1,0,67,0.0
1787912572.30,114A,83,0,67,0.0
1787912572.34,114D,60,192,67,0.0
1787912572.37,1153,64,13,67,0.0
1787912572.40,1154,29,128,67,0.0
1787912572.44,1169,29,128,67,0.0
1787912572.46,1173,2,113,67,0.0
1787912572.50,1177,22,68,67,0.0
1787912572.54,1410,1,71,67,0.0
1787912572.57,1631,1,0,67,0.0
1787912572.60,1678,0,0,67,0.0
1787912572.63,1681,0,0,67,0.0
1787912572.66,16CD,0,0,67,0.0
1787912572.70,16CE,255,244,67,0.0
1787912572.74,16CF,12,50,67,0.0
1787912572.77,16E8,70,40,67,0.0
1787912572.80,16E9,0,120,67,0.0
1787912572.83,16F0,3,131,67,0.0
1787912572.86,1704,0,0,67,0.0
1787912572.90,1706,128,0,67,0.0
1787912572.93,1709,0,0,67,0.0
1787912572.96,1717,1,0,67,0.0
1787912572.99,1718,1,0,67,0.0
1787912573.02,1746,0,0,67,0.0
1787912573.06,1782,190,64,67,0.0
1787912573.09,1783,110,192,67,0.0
1787912573.12,17A0,34,0,67,0.0
1787912573.15,17A6,0,0,67,0.0
1787912573.18,17B0,21,0,67,0.0
1787912573.22,17B1,32,0,67,0.0
1787912573.25,17B2,4,0,67,0.0
1787912573.28,17B3,92,0,67,0.0
1787912573.31,17B5,80,0,67,0.0
1787912573.34,17B6,0,0,67,0.0
1787912573.38,17B8,240,0,67,0.0
1787912573.42,17BA,0,0,67,0.0
1787912573.45,17BB,0,0,67,0.0
1787912573.48,17BC,0,0,67,0.0
1787912573.51,17BD,131,0,67,0.0
1787912573.54,17BE,0,0,67,0.0
1787912573.58,17C1,234,0,67,0.0
1787912573.61,3201,23,112,67,0.0
1787912573.77,0000,190,63,67,0.0
1787912573.80,0002,0,0,67,0.0
1787912573.83,0003,2,0,67,0.0
1787912573.87,0005,107,0,67,0.0
1787912573.90,0006,129,0,67,0.0
1787912573.94,0007,127,0,67,0.0
1787912573.97,000B,45,0,67,0.0
1787912574.00,000C,12,112,67,0.0
1787912574.03,000D,0,0,67,0.0
1787912574.06,000E,145,0,67,0.0
1787912574.10,000F,77,0,67,0.0
1787912574.13,0010,1,67,67,0.0
1787912574.16,0011,29,0,67,0.0
1787912574.19,0013,1,0,67,0.0
1787912574.22,001C,10,0,67,0.0
1787912574.26,001F,0,228,67,0.0
1787912574.29,0020,128,21,67,0.0
1787912574.32,0021,0,0,67,0.0
1787912574.35,002C,0,0,67,0.0
1787912574.38,002E,0,0,67,0.0
1787912574.42,0030,255,0,67,0.0
1787912574.46,003C,15,99,67,0.0
1787912574.49,0040,104,0,67,0.0
1787912574.52,0042,54,219,67,0.0
1787912574.55,0043,0,76,67,0.0
1787912574.58,0200,0,0,67,0.0
1787912574.62,0202,0,0,67,0.0
1787912574.65,0900,6,94,67,0.0
1787912574.68,0968,0,0,67,0.0
1787912574.71,096E,12,94,67,0.0
1787912574.74,097C,112,98,67,0.0
1787912574.78,098E,0,0,67,0.0
1787912574.81,1101,1,0,67,0.0
1787912574.84,1103,4,0,67,0.0
1787912574.88,1104,1,0,67,0.0
1787912574.91,114A,83,0,67,0.0
1787912574.94,114D,60,64,67,0.0
1787912574.98,1153,64,48,67,0.0
1787912575.01,1154,29,128,67,0.0
1787912575.04,1169,29,128,67,0.0
1787912575.07,1173,2,128,67,0.0
1787912575.10,1177,22,48,67,0.0
1787912575.14,1410,1,74,67,0.0
1787912575.17,1631,1,0,67,0.0
1787912575.20,1678,0,0,67,0.0
1787912575.24,1681,0,0,67,0.0
1787912575.27,16CD,0,0,67,0.0
1787912575.30,16CE,255,245,67,0.0
1787912575.34,16CF,12,90,67,0.0
1787912575.37,16E8,72,104,67,0.0
1787912575.40,16E9,0,120,67,0.0
1787912575.43,16F0,3,131,67,0.0
1787912575.46,1704,0,0,67,0.0
1787912575.50,1706,128,0,67,0.0
1787912575.54,1709,0,0,67,0.0
1787912575.57,1717,1,0,67,0.0
1787912575.60,1718,1,0,67,0.0
1787912575.63,1746,0,0,67,0.0
1787912575.66,1782,190,0,67,0.0
1787912575.70,1783,110,192,67,0.0
1787912575.73,17A0,34,0,67,0.0
1787912575.76,17A6,0,0,67,0.0
1787912575.79,17B0,21,0,67,0.0
1787912575.82,17B1,32,0,67,0.0
1787912575.86,17B2,4,0,67,0.0
1787912575.90,17B3,92,0,67,0.0
1787912575.93,17B5,80,0,67,0.0
1787912575.96,17B6,0,0,67,0.0
1787912575.99,17B8,240,0,67,0.0
1787912576.02,17BA,0,0,67,0.0
1787912576.06,17BB,0,0,67,0.0
1787912576.09,17BC,0,0,67,0.0
1787912576.12,17BD,130,0,67,0.0
1787912576.15,17BE,0,0,67,0.0
1787912576.18,17C1,234,0,67,0.0
1787912576.22,3201,23,112,67,0.0
1787912576.38,0000,190,63,67,0.0
1787912576.42,0002,0,0,67,0.0
1787912576.45,0003,2,0,67,0.0
1787912576.48,0005,107,0,67,0.0
1787912576.51,0006,129,0,67,0.0
1787912576.54,0007,127,0,67,0.0
1787912576.58,000B,45,0,67,0.0
1787912576.61,000C,12,114,67,0.0
1787912576.64,000D,0,0,67,0.0
1787912576.67,000E,145,0,67,0.0
1787912576.70,000F,77,0,67,0.0
1787912576.74,0010,1,67,67,0.0
1787912576.78,0011,29,0,67,0.0
1787912576.81,0013,1,0,67,0.0
1787912576.84,001C,10,0,67,0.0
1787912576.87,001F,0,232,67,0.0
1787912576.94,0021,0,0,67,0.0
1787912576.97,002C,0,0,67,0.0
1787912577.00,002E,0,0,67,0.0
1787912577.03,0030,255,0,67,0.0
1787912577.06,003C,15,122,67,0.0
1787912577.10,0040,104,0,67,0.0
1787912577.14,0042,54,209,67,0.0
1787912577.17,0043,0,76,67,0.0
1787912577.20,0200,0,0,67,0.0
1787912577.23,0202,0,0,67,0.0
1787912577.26,0900,6,94,67,0.0
1787912577.30,0968,0,0,67,0.0
1787912577.33,096E,12,90,67,0.0
1787912577.36,097C,112,99,67,0.0
1787912577.39,098E,0,0,67,0.0
1787912577.42,1101,1,0,67,0.0
1787912577.46,1103,4,0,67,0.0
1787912577.49,1104,1,0,67,0.0
1787912577.52,114A,83,0,67,0.0
1787912577.56,114D,60,0,67,0.0
1787912577.59,1153,64,20,67,0.0
1787912577.62,1154,29,128,67,0.0
1787912577.66,1169,29,128,67,0.0
1787912577.69,1173,2,243,67,0.0
1787912577.72,1177,22,8,67,0.0
1787912577.75,1410,1,75,67,0.0
1787912577.78,1631,1,0,67,0.0
1787912577.82,1678,0,0,67,0.0
1787912577.85,1681,0,0,67,0.0
1787912577.88,16CD,0,0,67,0.0
1787912577.91,16CE,255,245,67,0.0
1787912577.94,16CF,12,60,67,0.0
1787912577.98,16E8,73,22,67,0.0
1787912578.01,16E9,0,120,67,0.0
1787912578.04,16F0,3,131,67,0.0
1787912578.08,1704,0,0,67,0.0
1787912578.11,1706,128,0,67,0.0
1787912578.14,1709,0,0,67,0.0
1787912578.18,1717,1,0,67,0.0
1787912578.21,1718,1,0,67,0.0
1787912578.24,1746,0,0,67,0.0
1787912578.27,1782,190,0,67,0.0
1787912578.31,1783,110,192,67,0.0
1787912578.34,17A0,34,0,67,0.0
1787912578.38,17A6,0,0,67,0.0
1787912578.41,17B0,20,0,67,0.0
1787912578.44,17B1,32,0,67,0.0
1787912578.47,17B2,4,0,67,0.0
1787912578.50,17B3,93,0,67,0.0
1787912578.54,17B5,80,0,67,0.0
1787912578.57,17B6,0,0,67,0.0
1787912578.60,17B8,240,0,68,0.0
1787912578.63,17BA,0,0,68,0.0
1787912578.66,17BB,0,0,68,0.0
1787912578.70,17BC,0,0,68,0.0
1787912578.73,17BD,130,0,68,0.0
1787912578.76,17BE,0,0,68,0.0
1787912578.79,17C1,234,0,67,0.0
1787912578.82,3201,23,112,67,0.0
1787912578.99,0000,190,63,68,0.0
1787912579.02,0002,0,0,68,0.0
1787912579.06,0003,2,0,68,0.0
1787912579.09,0005,108,0,68,0.0
1787912579.12,0006,129,0,68,0.0
1787912579.15,0007,127,0,68,0.0
1787912579.18,000B,45,0,68,0.0
1787912579.22,000C,12,103,68,0.0
1787912579.25,000D,0,0,68,0.0
1787912579.28,000E,146,0,68,0.0
1787912579.31,000F,77,0,68,0.0
1787912579.34,0010,1,60,68,0.0
1787912579.38,0011,29,0,68,0.0
1787912579.41,0013,1,0,68,0.0
1787912579.44,001C,10,0,68,0.0
1787912579.48,001F,0,235,68,0.0
1787912579.51,0020,128,21,68,0.0
1787912579.54,0021,0,0,68,0.0
1787912579.58,002C,0,0,68,0.0
1787912579.61,002E,0,0,68,0.0
1787912579.64,0030,255,0,68,0.0
1787912579.67,003C,15,142,68,0.0
1787912579.70,0040,104,0,68,0.0
1787912579.74,0042,54,219,68,0.0
1787912579.77,0043,0,76,68,0.0
1787912579.80,0200,0,0,68,0.0
1787912579.84,0202,0,0,68,0.0
1787912579.87,0900,6,99,68,0.0
1787912579.90,0968,0,0,68,0.0
1787912579.94,096E,12,85,68,0.0
1787912579.97,097C,112,96,68,0.0
1787912580.00,098E,0,0,68,0.0
1787912580.03,1101,1,0,68,0.0
1787912580.06,1103,4,0,68,0.0
1787912580.10,1104,1,0,68,0.0
1787912580.14,114A,82,192,68,0.0
1787912580.17,114D,59,192,68,0.0
1787912580.20,1153,63,215,68,0.0
1787912580.23,1154,29,128,68,0.0
1787912580.26,1169,29,128,68,0.0
1787912580.30,1173,3,7,68,0.0
1787912580.33,1177,21,244,68,0.0
1787912580.36,1410,1,75,68,0.0
1787912580.39,1631,1,0,68,0.0
1787912580.43,1678,0,0,68,0.0
1787912580.46,1681,0,0,68,0.0
1787912580.50,16CD,0,0,68,0.0
1787912580.53,16CE,255,245,68,0.0
1787912580.56,16CF,12,80,68,0.0
1787912580.59,16E8,72,95,68,0.0
1787912580.62,16E9,0,120,68,0.0
1787912580.69,1704,0,0,68,0.0
1787912580.72,1706,128,0,68,0.0
1787912580.76,1709,0,0,68,0.0
1787912580.78,1717,1,0,68,0.0
1787912580.82,1718,1,0,68,0.0
1787912580.86,1746,0,0,68,0.0
1787912580.89,1782,189,192,68,0.0
1787912580.92,1783,110,192,68,0.0
1787912580.95,17A0,34,0,68,0.0
1787912580.98,17A6,0,0,68,0.0
1787912581.02,17B0,20,0,68,0.0
1787912581.06,17B1,32,0,68,0.0
1787912581.09,17B2,4,0,68,0.0
1787912581.12,17B3,93,0,68,0.0
1787912581.15,17B5,80,0,68,0.0
1787912581.18,17B6,0,0,68,0.0
1787912581.22,17B8,240,0,68,0.0
1787912581.25,17BA,0,0,68,0.0
1787912581.28,17BB,0,0,68,0.0
1787912581.31,17BC,0,0,68,0.0
1787912581.34,17BD,130,0,68,0.0
1787912581.38,17BE,0,0,68,0.0
1787912581.42,17C1,234,0,68,0.0
1787912581.45,3201,23,112,68,0.0
1787912581.61,0000,190,63,68,0.0
1787912581.64,0002,0,0,68,0.0
1787912581.68,0003,2,0,68,0.0
1787912581.71,0005,108,0,68,0.0
1787912581.74,0006,129,0,68,0.0
1787912581.78,0007,127,0,68,0.0
1787912581.81,000B,45,0,68,0.0
1787912581.84,000C,12,99,68,0.0
1787912581.87,000D,0,0,68,0.0
1787912581.90,000E,146,0,68,0.0
1787912581.94,000F,77,0,68,0.0
1787912581.98,0010,1,74,68,0.0
1787912582.01,0011,29,0,68,0.0
1787912582.04,0013,1,0,68,0.0
1787912582.07,001C,10,0,68,0.0
1787912582.10,001F,0,236,68,0.0
1787912582.14,0020,128,21,68,0.0
1787912582.17,0021,0,0,68,0.0
1787912582.20,002C,0,0,68,0.0
1787912582.23,002E,0,0,68,0.0
1787912582.26,0030,255,0,68,0.0
1787912582.30,003C,15,164,68,0.0
1787912582.33,0040,104,0,68,0.0
1787912582.36,0042,54,208,68,0.0
1787912582.39,0043,0,76,68,0.0
1787912582.42,0200,0,0,68,0.0
1787912582.46,0202,0,0,68,0.0
1787912582.49,0900,6,94,68,0.0
1787912582.53,0968,0,0,68,0.0
1787912582.56,096E,12,81,68,0.0
1787912582.59,097C,112,97,68,0.0
1787912582.62,098E,0,0,68,0.0
1787912582.66,1101,1,0,68,0.0
1787912582.69,1103,4,0,68,0.0
1787912582.72,1104,1,0,68,0.0
1787912582.75,114A,82,192,68,0.0
1787912582.78,114D,59,128,68,0.0
1787912582.82,1153,63,228,68,0.0
1787912582.85,1154,29,128,68,0.0
1787912582.88,1169,29,128,68,0.0
1787912582.91,1173,2,123,68,0.0
1787912582.94,1177,22,28,68,0.0
1787912582.98,1410,1,74,68,0.0
1787912583.02,1631,1,0,68,0.0
1787912583.05,1678,0,0,68,0.0
1787912583.08,1681,0,0,68,0.0
1787912583.11,16CD,0,0,68,0.0
1787912583.14,16CE,255,245,68,0.0
1787912583.18,16CF,12,58,68,0.0
1787912583.21,16E8,74,18,68,0.0
1787912583.24,16E9,0,120,68,0.0
1787912583.27,16F0,3,131,68,0.0
1787912583.30,1704,0,0,68,0.0
1787912583.34,1706,128,0,68,0.0
1787912583.37,1709,0,0,68,0.0
1787912583.40,1717,1,0,68,0.0
1787912583.44,1718,1,0,68,0.0
1787912583.47,1746,0,0,68,0.0
1787912583.50,1782,189,192,68,0.0
1787912583.54,1783,110,192,68,0.0
1787912583.57,17A0,34,0,68,0.0
1787912583.60,17A6,0,0,68,0.0
1787912583.63,17B0,21,0,68,0.0
1787912583.66,17B1,32,0,68,0.0
1787912583.70,17B2,4,0,68,0.0
1787912583.73,17B3,93,0,68,0.0
1787912583.76,17B5,80,0,68,0.0
1787912583.80,17B6,0,0,68,0.0
