t,pid,b1,b2,coolant,speed
1788105426.19,010E,137,0,90,0.0
1788105426.19,0110,0,248,90,0.0
1788105426.22,0142,53,166,90,0.0
1788105426.24,010B,42,0,90,0.0
1788105426.25,0000,190,63,90,0.0
1788105426.28,0002,0,0,90,0.0
1788105426.29,0110,0,248,90,0.0
1788105426.32,0003,2,0,90,0.0
1788105426.34,010B,42,0,90,0.0
1788105426.36,0005,130,0,90,0.0
1788105426.39,0006,130,0,90,0.0
1788105426.39,0110,0,254,90,0.0
1788105426.42,0007,128,0,90,0.0
1788105426.44,010B,41,0,90,0.0
1788105426.45,000B,41,0,90,0.0
1788105426.48,000C,11,79,90,0.0
1788105426.49,0110,0,248,90,0.0
1788105426.51,000D,0,0,90,0.0
1788105426.54,010B,42,0,90,0.0
1788105426.55,000E,145,0,90,0.0
1788105426.58,000F,97,0,90,0.0
1788105426.59,0110,0,254,90,0.0
1788105426.61,0010,0,245,89,0.0
1788105426.64,0011,30,0,89,0.0
1788105426.67,0013,1,0,89,0.0
1788105426.69,0110,0,245,89,0.0
1788105426.71,001C,10,0,89,0.0
1788105426.74,001F,3,65,90,0.0
1788105426.74,010B,42,0,90,0.0
1788105426.77,0020,128,21,90,0.0
1788105426.79,0110,1,1,90,0.0
1788105426.81,0021,0,0,90,0.0
1788105426.84,002C,0,0,90,0.0
1788105426.88,002E,0,0,90,0.0
1788105426.89,0110,0,254,90,0.0
1788105426.91,0030,255,0,90,0.0
1788105426.94,003C,21,10,89,0.0
1788105426.94,010B,42,0,89,0.0
1788105426.97,0040,104,0,89,0.0
1788105426.99,0110,0,251,89,0.0
1788105426.99,17B3,124,0,89,0.0
1788105427.00,0042,53,136,89,0.0
1788105427.04,0043,0,68,90,0.0
1788105427.04,010B,42,0,90,0.0
1788105427.07,0200,0,0,90,0.0
1788105427.09,0110,0,251,90,0.0
1788105427.11,0202,0,0,90,0.0
1788105427.14,0900,6,39,89,0.0
1788105427.14,010B,42,0,89,0.0
1788105427.17,0968,0,0,89,0.0
1788105427.19,0110,0,248,89,0.0
1788105427.20,096E,11,47,89,0.0
1788105427.24,097C,110,18,90,0.0
1788105427.24,010B,42,0,90,0.0
1788105427.27,098E,0,0,90,0.0
1788105427.29,0110,0,254,90,0.0
1788105427.30,1101,1,0,90,0.0
1788105427.33,1103,4,0,89,0.0
1788105427.34,010B,42,0,89,0.0
1788105427.36,1104,1,0,89,0.0
1788105427.39,114A,48,128,89,0.0
1788105427.43,114D,35,64,89,0.0
1788105427.44,010B,42,0,89,0.0
1788105427.46,1153,57,154,89,0.0
1788105427.49,1154,29,192,89,0.0
1788105427.49,0110,0,254,89,0.0
1788105427.52,1169,29,181,90,0.0
1788105427.54,010B,42,0,90,0.0
1788105427.55,1173,0,80,90,0.0
1788105427.59,1177,20,60,90,0.0
1788105427.59,0110,0,245,90,0.0
1788105427.62,1410,1,51,90,0.0
1788105427.64,010B,43,0,90,0.0
1788105427.66,1631,1,0,90,0.0
1788105427.69,1678,0,0,90,0.0
1788105427.69,0110,0,251,90,0.0
1788105427.72,1681,0,0,89,0.0
1788105427.74,010B,42,0,89,0.0
1788105427.75,16CD,0,0,89,0.0
1788105427.79,16CE,255,248,89,0.0
1788105427.79,0110,0,248,89,0.0
1788105427.82,16CF,13,7,90,0.0
1788105427.84,010B,42,0,90,0.0
1788105427.85,16E8,84,249,90,0.0
1788105427.88,16E9,0,118,90,0.0
1788105427.89,0110,0,242,90,0.0
1788105427.91,16F0,3,131,90,0.0
1788105427.94,010B,42,0,90,0.0
1788105427.95,1704,0,0,90,0.0
1788105427.98,1706,128,0,90,0.0
1788105427.99,0110,0,251,90,0.0
1788105428.01,1709,0,0,90,0.0
1788105428.04,010B,42,0,90,0.0
1788105428.08,1718,1,0,90,0.0
1788105428.09,0110,0,242,90,0.0
1788105428.11,1746,0,0,90,0.0
1788105428.15,1782,139,64,90,0.0
1788105428.18,1783,110,192,90,0.0
1788105428.19,0110,0,248,90,0.0
1788105428.21,17A0,31,0,90,0.0
1788105428.24,17A6,0,0,90,0.0
1788105428.27,17B0,18,0,90,0.0
1788105428.29,0110,0,245,90,0.0
1788105428.31,17B1,32,0,90,0.0
1788105428.34,17B2,4,0,90,0.0
1788105428.34,010B,42,0,90,0.0
1788105428.37,17B3,124,0,90,0.0
1788105428.39,0110,0,245,90,0.0
1788105428.40,17B5,80,0,90,0.0
1788105428.44,17B6,0,0,89,0.0
1788105428.44,010B,42,0,89,0.0
1788105428.47,17B8,239,0,89,0.0
1788105428.49,0110,0,251,89,0.0
1788105428.51,17BA,0,0,89,0.0
1788105428.54,17BB,0,0,90,0.0
1788105428.54,010B,42,0,90,0.0
1788105428.57,17BC,0,0,90,0.0
1788105428.59,0110,0,245,90,0.0
1788105428.60,17BD,69,0,90,0.0
1788105428.63,17BE,0,0,90,0.0
1788105428.64,010B,42,0,90,0.0
1788105428.67,17C1,234,0,90,0.0
1788105428.69,0110,0,245,90,0.0
1788105428.70,3201,23,112,90,0.0
1788105428.73,990A,44,0,90,0.0
1788105428.74,010B,42,0,90,0.0
1788105428.76,996E,13,92,90,0.0
1788105428.79,A211,0,0,90,0.0
1788105428.83,D100,129,0,89,0.0
1788105428.84,010B,42,0,89,0.0
1788105428.86,E21B,90,74,89,0.0
1788105428.89,E21C,49,56,89,0.0
1788105428.89,0110,0,242,89,0.0
1788105428.92,E21D,56,56,90,0.0
1788105428.94,010B,42,0,90,0.0
1788105428.95,E21E,70,0,90,0.0
1788105428.99,E6F0,90,74,90,0.0
1788105428.99,0110,0,251,90,0.0
1788105428.99,17B3,124,0,90,0.0
1788105429.02,E6F2,240,0,90,0.0
1788105429.04,010B,42,0,90,0.0
1788105429.05,E6F3,240,0,90,0.0
1788105429.08,0105,130,0,90,0.0
1788105429.09,0110,0,248,90,0.0
1788105429.11,010F,97,0,89,0.0
1788105429.14,010B,42,0,89,0.0
1788105429.15,0110,0,242,89,0.0
1788105429.18,010B,42,0,89,0.0
1788105429.19,0110,0,248,89,0.0
1788105429.21,0106,129,0,90,0.0
1788105429.24,010B,42,0,90,0.0
1788105429.27,010E,148,0,90,0.0
1788105429.29,0110,0,254,90,0.0
1788105429.31,0142,53,159,90,0.0
1788105429.35,0000,190,63,90,0.0
1788105429.38,0002,0,0,90,0.0
1788105429.39,0110,1,1,90,0.0
1788105429.41,0003,2,0,89,0.0
1788105429.44,0005,130,0,89,0.0
1788105429.48,0006,129,0,89,0.0
1788105429.49,0110,0,248,89,0.0
1788105429.51,0007,128,0,89,0.0
1788105429.54,000B,42,0,90,0.0
1788105429.54,010B,42,0,90,0.0
1788105429.57,000C,10,238,90,0.0
1788105429.59,0110,0,251,90,0.0
1788105429.61,000D,0,0,89,0.0
1788105429.64,000E,150,0,89,0.0
1788105429.67,000F,97,0,89,0.0
1788105429.69,0110,0,248,89,0.0
1788105429.71,0010,0,248,89,0.0
1788105429.74,0011,30,0,90,0.0
1788105429.74,010B,42,0,90,0.0
1788105429.77,0013,1,0,90,0.0
1788105429.79,0110,0,245,90,0.0
1788105429.80,001C,10,0,90,0.0
1788105429.83,001F,3,68,90,0.0
1788105429.84,010B,42,0,90,0.0
1788105429.87,0020,128,21,90,0.0
1788105429.89,0110,1,1,90,0.0
1788105429.90,0021,0,0,90,0.0
1788105429.93,002C,0,0,90,0.0
1788105429.94,010B,42,0,90,0.0
1788105429.96,002E,0,0,90,0.0
1788105429.99,0110,0,245,90,0.0
1788105430.00,0030,255,0,90,0.0
1788105430.03,003C,21,10,89,0.0
1788105430.04,010B,42,0,89,0.0
1788105430.07,0040,104,0,89,0.0
1788105430.09,0110,0,245,89,0.0
1788105430.10,0042,53,187,89,0.0
1788105430.13,0043,0,68,90,0.0
1788105430.14,010B,42,0,90,0.0
1788105430.16,0200,0,0,90,0.0
1788105430.19,0202,0,0,90,0.0
1788105430.23,0900,6,39,89,0.0
1788105430.24,010B,42,0,89,0.0
1788105430.26,0968,0,0,89,0.0
1788105430.29,096E,10,254,89,0.0
1788105430.29,0110,0,248,89,0.0
1788105430.32,097C,110,19,89,0.0
1788105430.34,010B,42,0,89,0.0
1788105430.35,098E,0,0,89,0.0
1788105430.39,1101,1,0,89,0.0
1788105430.39,0110,0,254,89,0.0
1788105430.42,1103,4,0,89,0.0
1788105430.44,010B,42,0,89,0.0
1788105430.46,1104,1,0,89,0.0
1788105430.49,114A,48,128,89,0.0
1788105430.49,0110,0,251,89,0.0
1788105430.52,114D,35,128,90,0.0
1788105430.54,010B,42,0,90,0.0
1788105430.55,1153,56,196,90,0.0
1788105430.59,1154,29,192,90,0.0
1788105430.59,0110,0,245,90,0.0
1788105430.62,1169,29,181,90,0.0
1788105430.64,010B,42,0,90,0.0
1788105430.65,1173,0,240,90,0.0
1788105430.68,1177,20,40,90,0.0
1788105430.69,0110,0,239,90,0.0
1788105430.72,1410,1,48,90,0.0
1788105430.74,010B,42,0,90,0.0
1788105430.75,1631,1,0,90,0.0
1788105430.79,1678,0,0,90,0.0
1788105430.79,0110,0,245,90,0.0
1788105430.82,1681,0,0,89,0.0
1788105430.84,010B,42,0,89,0.0
1788105430.85,16CD,0,0,89,0.0
1788105430.88,16CE,255,248,89,0.0
1788105430.89,0110,0,242,89,0.0
1788105430.91,16CF,12,232,90,0.0
1788105430.95,16E8,85,6,90,0.0
1788105430.98,16E9,0,118,90,0.0
1788105430.99,0110,0,251,90,0.0
1788105430.99,17B3,124,0,90,0.0
1788105431.01,16F0,3,131,90,0.0
1788105431.04,1704,0,0,90,0.0
1788105431.07,1706,128,0,90,0.0
1788105431.09,0110,0,248,90,0.0
1788105431.11,1709,0,0,90,0.0
1788105431.14,1717,1,0,90,0.0
1788105431.14,010B,42,0,90,0.0
1788105431.17,1718,1,0,90,0.0
1788105431.19,0110,0,245,90,0.0
1788105431.21,1746,0,0,90,0.0
1788105431.24,1782,139,64,90,0.0
1788105431.27,1783,110,192,90,0.0
1788105431.29,0110,0,239,90,0.0
1788105431.31,17A0,32,0,90,0.0
1788105431.34,17A6,0,0,90,0.0
1788105431.34,010B,42,0,90,0.0
1788105431.37,17B0,19,0,90,0.0
1788105431.39,0110,0,200,90,0.0
1788105431.40,17B1,32,0,90,0.0
1788105431.43,17B2,4,0,90,0.0
1788105431.44,010B,40,0,90,0.0
1788105431.47,17B3,124,0,90,0.0
1788105431.49,0110,0,180,90,0.0
1788105431.50,17B5,80,0,90,0.0
1788105431.53,17B6,0,0,90,0.0
1788105431.54,010B,39,0,90,0.0
1788105431.56,17B8,239,0,90,0.0
1788105431.59,0110,0,185,90,0.0
1788105431.59,17BA,0,0,90,0.0
1788105431.63,17BB,0,0,90,0.0
1788105431.64,010B,39,0,90,0.0
1788105431.66,17BC,0,0,90,0.0
1788105431.70,17BD,69,0,90,0.0
1788105431.73,17BE,0,0,89,0.0
1788105431.74,010B,38,0,89,0.0
1788105431.76,17C1,234,0,89,0.0
1788105431.79,3201,23,112,89,0.0
1788105431.83,990A,43,0,90,0.0
1788105431.84,010B,37,0,90,0.0
1788105431.86,996E,13,132,90,0.0
1788105431.89,A211,0,0,90,0.0
1788105431.89,0110,0,180,90,0.0
1788105431.92,D100,129,0,90,0.0
1788105431.94,010B,36,0,90,0.0
1788105431.95,E21B,90,74,90,0.0
1788105431.99,E21C,49,56,90,0.0
1788105431.99,0110,0,178,90,0.0
1788105432.02,E21D,56,56,90,0.0
1788105432.04,010B,35,0,90,0.0
1788105432.05,E21E,70,0,90,0.0
1788105432.08,E6F0,90,74,90,0.0
1788105432.09,0110,0,180,90,0.0
1788105432.11,E6F2,240,0,89,0.0
1788105432.14,010B,34,0,89,0.0
1788105432.15,E6F3,240,0,89,0.0
1788105432.18,0105,129,0,89,0.0
1788105432.19,0110,0,171,89,0.0
1788105432.21,010F,98,0,90,0.0
1788105432.24,010B,34,0,90,0.0
1788105432.27,010B,33,0,90,0.0
1788105432.29,0110,0,171,90,0.0
1788105432.31,0106,129,0,90,0.0
1788105432.34,0107,128,0,90,0.0
1788105432.34,010B,33,0,90,0.0
1788105432.37,010E,128,0,90,0.0
1788105432.40,0110,0,161,90,0.0
1788105432.40,0142,54,66,90,0.0
1788105432.44,0000,190,63,89,0.0
1788105432.47,0002,0,0,89,0.0
1788105432.49,0110,0,166,89,0.0
1788105432.51,0003,2,0,89,0.0
1788105432.54,0005,130,0,89,0.0
1788105432.54,010B,32,0,89,0.0
1788105432.57,0006,128,0,89,0.0
1788105432.59,0110,0,161,89,0.0
1788105432.60,0007,128,0,89,0.0
1788105432.63,000B,31,0,90,0.0
1788105432.64,010B,31,0,90,0.0
1788105432.67,000C,11,96,90,0.0
1788105432.69,0110,0,171,90,0.0
1788105432.70,000D,0,0,90,0.0
1788105432.73,000E,136,0,90,0.0
1788105432.74,010B,31,0,90,0.0
1788105432.76,000F,98,0,90,0.0
1788105432.79,0110,0,171,90,0.0
1788105432.79,0010,0,168,90,0.0
1788105432.83,0011,30,0,90,0.0
1788105432.84,010B,31,0,90,0.0
1788105432.86,0013,1,0,90,0.0
1788105432.90,001C,10,0,90,0.0
1788105432.93,001F,3,72,89,0.0
1788105432.94,010B,31,0,89,0.0
1788105432.96,0020,128,21,89,0.0
1788105432.99,0021,0,0,89,0.0
1788105433.03,002C,0,0,89,0.0
1788105433.04,010B,31,0,89,0.0
1788105433.06,002E,0,0,89,0.0
1788105433.09,0030,255,0,89,0.0
1788105433.09,0110,0,173,89,0.0
1788105433.12,003C,21,11,90,0.0
1788105433.14,010B,31,0,90,0.0
1788105433.16,0040,104,0,90,0.0
1788105433.19,0042,53,128,90,0.0
1788105433.19,0110,0,173,90,0.0
1788105433.22,0043,0,47,90,0.0
1788105433.24,010B,31,0,90,0.0
1788105433.25,0200,0,0,90,0.0
1788105433.28,0202,0,0,90,0.0
1788105433.29,0110,0,175,90,0.0
1788105433.31,0900,5,80,90,0.0
1788105433.34,010B,31,0,90,0.0
1788105433.35,0968,0,0,90,0.0
1788105433.38,096E,10,240,90,0.0
1788105433.39,0110,0,168,90,0.0
1788105433.41,097C,110,19,89,0.0
1788105433.44,098E,0,0,89,0.0
1788105433.47,1101,0,0,89,0.0
1788105433.49,0110,0,175,89,0.0
1788105433.51,1103,0,0,90,0.0
1788105433.55,1104,0,0,90,0.0
1788105433.58,114A,48,64,90,0.0
1788105433.59,0110,0,173,90,0.0
1788105433.61,114D,35,128,89,0.0
1788105433.64,1153,40,132,89,0.0
1788105433.67,1154,29,192,89,0.0
1788105433.69,0110,0,171,89,0.0
1788105433.71,1169,29,181,89,0.0
1788105433.74,1173,0,55,89,0.0
1788105433.74,010B,31,0,89,0.0
1788105433.77,1177,18,52,89,0.0
1788105433.79,0110,0,175,89,0.0
1788105433.80,1410,0,207,89,0.0
1788105433.83,1631,1,0,89,0.0
1788105433.84,010B,31,0,89,0.0
1788105433.87,1678,0,0,89,0.0
1788105433.89,0110,0,171,89,0.0
1788105433.90,1681,0,0,89,0.0
1788105433.93,16CD,0,0,90,0.0
1788105433.94,010B,31,0,90,0.0
1788105433.96,16CE,255,254,90,0.0
1788105433.99,0110,0,171,90,0.0
1788105433.99,16CF,13,62,90,0.0
1788105434.03,16E8,65,2,90,0.0
1788105434.04,010B,31,0,90,0.0
1788105434.06,16E9,0,116,90,0.0
1788105434.10,16F0,3,131,90,0.0
1788105434.13,1704,0,0,90,0.0
1788105434.14,010B,31,0,90,0.0
1788105434.16,1706,128,0,90,0.0
1788105434.19,1709,0,0,90,0.0
1788105434.23,1717,1,0,89,0.0
1788105434.24,010B,31,0,89,0.0
1788105434.26,1718,1,0,89,0.0
1788105434.29,1746,0,0,89,0.0
1788105434.29,0110,0,171,89,0.0
1788105434.32,1782,139,64,90,0.0
1788105434.34,010B,31,0,90,0.0
1788105434.35,1783,110,192,90,0.0
1788105434.39,17A0,31,0,90,0.0
1788105434.39,0110,0,168,90,0.0
1788105434.42,17A6,0,0,89,0.0
1788105434.44,010B,31,0,89,0.0
1788105434.45,17B0,19,0,89,0.0
1788105434.48,17B1,32,0,89,0.0
1788105434.49,0110,0,175,89,0.0
1788105434.51,17B2,4,0,89,0.0
1788105434.54,010B,31,0,89,0.0
1788105434.55,17B3,124,0,89,0.0
1788105434.59,17B5,80,0,89,0.0
1788105434.59,0110,0,168,89,0.0
1788105434.62,17B6,0,0,90,0.0
1788105434.64,010B,31,0,90,0.0
1788105434.65,17B8,239,0,90,0.0
1788105434.68,17BA,0,0,90,0.0
1788105434.69,0110,0,171,90,0.0
1788105434.71,17BB,0,0,89,0.0
1788105434.75,17BC,0,0,89,0.0
1788105434.78,17BD,69,0,89,0.0
1788105434.79,0110,0,173,89,0.0
1788105434.81,17BE,0,0,90,0.0
1788105434.84,17C1,234,0,90,0.0
1788105434.87,3201,23,112,90,0.0
1788105434.89,0110,0,171,90,0.0
1788105434.91,990A,42,0,90,0.0
1788105434.94,996E,13,152,90,0.0
1788105434.94,010B,31,0,90,0.0
1788105434.97,A211,0,0,90,0.0
1788105434.99,0110,0,173,90,0.0
1788105434.99,17B3,124,0,90,0.0
1788105435.00,D100,129,0,90,0.0
1788105435.03,E21B,90,74,90,0.0
1788105435.04,010B,31,0,90,0.0
1788105435.07,E21C,49,56,90,0.0
1788105435.09,0110,0,168,90,0.0
1788105435.10,E21D,56,56,90,0.0
1788105435.13,E21E,70,0,89,0.0
1788105435.14,010B,31,0,89,0.0
1788105435.16,E6F0,90,74,89,0.0
1788105435.19,0110,0,173,89,0.0
1788105435.19,E6F2,240,0,89,0.0
1788105435.23,E6F3,240,0,90,0.0
1788105435.24,010B,31,0,90,0.0
1788105435.26,0105,130,0,90,0.0
1788105435.29,010F,98,0,90,0.0
1788105435.29,0110,0,171,90,0.0
1788105435.32,0110,0,173,89,0.0
1788105435.34,010B,31,0,89,0.0
1788105435.35,010B,31,0,89,0.0
1788105435.39,0106,131,0,89,0.0
1788105435.39,0110,0,168,89,0.0
1788105435.42,0107,128,0,90,0.0
1788105435.44,010B,31,0,90,0.0
1788105435.45,010E,143,0,90,0.0
1788105435.48,0142,53,183,90,0.0
1788105435.49,0110,0,173,90,0.0
1788105435.52,0000,190,63,90,0.0
1788105435.54,010B,31,0,90,0.0
1788105435.55,0002,0,0,90,0.0
1788105435.59,0003,2,0,90,0.0
1788105435.59,0110,0,173,90,0.0
1788105435.62,0005,130,0,89,0.0
1788105435.64,010B,31,0,89,0.0
1788105435.65,0006,132,0,89,0.0
1788105435.68,0007,128,0,89,0.0
1788105435.69,0110,0,166,89,0.0
1788105435.71,000B,31,0,89,0.0
1788105435.74,010B,31,0,89,0.0
1788105435.75,000C,11,14,89,0.0
1788105435.78,000D,0,0,89,0.0
1788105435.79,0110,0,175,89,0.0
1788105435.81,000E,143,0,89,0.0
1788105435.84,000F,98,0,89,0.0
1788105435.87,0010,0,171,89,0.0
1788105435.89,0110,0,168,89,0.0
1788105435.91,0011,30,0,89,0.0
1788105435.95,0013,1,0,89,0.0
1788105435.98,001C,10,0,89,0.0
1788105435.99,0110,0,168,89,0.0
1788105436.01,001F,3,75,90,0.0
1788105436.04,0020,128,21,90,0.0
1788105436.07,0021,0,0,90,0.0
1788105436.09,0110,0,173,90,0.0
1788105436.11,002C,0,0,90,0.0
1788105436.14,002E,0,0,90,0.0
1788105436.14,010B,31,0,90,0.0
1788105436.17,0030,255,0,90,0.0
1788105436.19,0110,0,168,90,0.0
1788105436.20,003C,21,10,90,0.0
1788105436.23,0040,104,0,90,0.0
1788105436.24,010B,31,0,90,0.0
1788105436.27,0042,53,179,90,0.0
1788105436.29,0110,0,171,90,0.0
1788105436.30,0043,0,47,90,0.0
1788105436.33,0200,0,0,90,0.0
1788105436.34,010B,31,0,90,0.0
1788105436.36,0202,0,0,90,0.0
1788105436.39,0110,0,171,90,0.0
1788105436.43,0968,0,0,89,0.0
1788105436.44,010B,31,0,89,0.0
1788105436.46,096E,10,240,89,0.0
1788105436.49,097C,110,12,89,0.0
1788105436.49,0110,0,171,89,0.0
1788105436.52,098E,0,0,90,0.0
1788105436.54,010B,31,0,90,0.0
1788105436.55,1101,0,0,90,0.0
1788105436.59,1103,0,0,90,0.0
1788105436.59,0110,0,171,90,0.0
1788105436.63,1104,0,0,90,0.0
1788105436.64,010B,31,0,90,0.0
1788105436.66,114A,48,64,90,0.0
1788105436.69,114D,35,64,90,0.0
1788105436.69,0110,0,171,90,0.0
1788105436.72,1153,40,162,90,0.0
1788105436.74,010B,31,0,90,0.0
1788105436.75,1154,29,192,90,0.0
1788105436.79,1169,29,181,90,0.0
1788105436.79,0110,0,171,90,0.0
1788105436.82,1173,3,2,90,0.0
1788105436.84,010B,31,0,90,0.0
1788105436.85,1177,18,72,90,0.0
1788105436.88,1410,0,206,90,0.0
1788105436.89,0110,0,173,90,0.0
1788105436.91,1631,1,0,89,0.0
1788105436.94,010B,31,0,89,0.0
1788105436.95,1678,0,0,89,0.0
1788105436.98,1681,0,0,89,0.0
1788105436.99,0110,0,173,89,0.0
1788105436.99,17B3,124,0,89,0.0
1788105437.01,16CD,0,0,90,0.0
1788105437.04,16CE,255,254,90,0.0
1788105437.08,16CF,13,74,90,0.0
1788105437.09,0110,0,171,90,0.0
1788105437.11,16E8,65,29,90,0.0
1788105437.15,16E9,0,117,90,0.0
1788105437.18,16F0,3,131,90,0.0
1788105437.19,0110,0,168,90,0.0
1788105437.21,1704,0,0,89,0.0
1788105437.24,1706,128,0,89,0.0
1788105437.27,1709,0,0,89,0.0
1788105437.29,0110,0,171,89,0.0
1788105437.31,1717,1,0,89,0.0
1788105437.34,1718,1,0,90,0.0
1788105437.34,010B,31,0,90,0.0
1788105437.37,1746,0,0,90,0.0
1788105437.39,0110,0,171,90,0.0
1788105437.40,1782,139,0,90,0.0
1788105437.44,1783,110,192,90,0.0
1788105437.47,17A0,30,0,90,0.0
1788105437.49,0110,0,171,90,0.0
1788105437.51,17A6,0,0,90,0.0
1788105437.54,17B0,18,0,90,0.0
1788105437.54,010B,31,0,90,0.0
1788105437.57,17B1,32,0,90,0.0
1788105437.59,0110,0,171,90,0.0
1788105437.60,17B2,4,0,90,0.0
1788105437.63,17B3,124,0,89,0.0
1788105437.64,010B,31,0,89,0.0
1788105437.67,17B5,80,0,89,0.0
1788105437.69,0110,0,168,89,0.0
1788105437.70,17B6,0,0,89,0.0
1788105437.73,17B8,239,0,89,0.0
1788105437.74,010B,31,0,89,0.0
1788105437.76,17BA,0,0,89,0.0
1788105437.79,17BB,0,0,89,0.0
1788105437.83,17BC,0,0,90,0.0
1788105437.84,010B,31,0,90,0.0
1788105437.86,17BD,69,0,90,0.0
1788105437.89,17BE,0,0,90,0.0
1788105437.89,0110,0,168,90,0.0
1788105437.92,17C1,234,0,90,0.0
1788105437.94,010B,31,0,90,0.0
1788105437.96,3201,23,112,90,0.0
1788105437.99,990A,42,0,90,0.0
1788105438.03,996E,13,172,90,0.0
1788105438.04,010B,31,0,90,0.0
1788105438.06,A211,0,0,90,0.0
1788105438.09,D100,129,0,90,0.0
1788105438.09,0110,0,173,90,0.0
1788105438.12,E21B,90,74,90,0.0
1788105438.14,010B,31,0,90,0.0
1788105438.15,E21C,49,56,90,0.0
1788105438.19,E21D,56,56,90,0.0
1788105438.19,0110,0,168,90,0.0
1788105438.22,E21E,70,0,90,0.0
1788105438.24,010B,31,0,90,0.0
1788105438.25,E6F0,90,74,90,0.0
1788105438.28,E6F2,240,0,90,0.0
1788105438.29,0110,0,171,90,0.0
1788105438.31,E6F3,240,0,90,0.0
1788105438.34,010B,31,0,90,0.0
1788105438.34,0105,129,0,90,0.0
1788105438.38,010F,98,0,90,0.0
1788105438.39,0110,0,173,90,0.0
1788105438.41,0110,0,168,90,0.0
1788105438.44,010B,31,0,89,0.0
1788105438.44,010B,31,0,89,0.0
1788105438.48,0106,130,0,89,0.0
1788105438.49,0110,0,171,89,0.0
1788105438.51,0107,128,0,90,0.0
1788105438.54,010B,31,0,90,0.0
1788105438.54,010E,144,0,90,0.0
1788105438.58,0142,53,192,90,0.0
1788105438.59,0110,0,171,90,0.0
1788105438.61,0000,190,63,90,0.0
1788105438.64,0002,0,0,90,0.0
1788105438.67,0003,2,0,90,0.0
1788105438.69,0110,0,171,90,0.0
1788105438.71,0005,130,0,90,0.0
1788105438.74,0006,130,0,90,0.0
1788105438.74,010B,31,0,90,0.0
1788105438.77,0007,128,0,90,0.0
1788105438.79,0110,0,168,90,0.0
1788105438.81,000B,31,0,90,0.0
1788105438.84,000C,11,20,90,0.0
1788105438.87,000D,0,0,90,0.0
1788105438.89,0110,0,171,90,0.0
1788105438.91,000E,145,0,90,0.0
1788105438.94,000F,98,0,90,0.0
1788105438.94,010B,31,0,90,0.0
1788105438.97,0010,0,171,90,0.0
1788105438.99,0110,0,171,90,0.0
1788105438.99,17B3,124,0,90,0.0
1788105439.00,0011,30,0,90,0.0
1788105439.03,0013,1,0,90,0.0
1788105439.04,010B,31,0,90,0.0
1788105439.07,001C,10,0,90,0.0
1788105439.09,0110,0,168,90,0.0
1788105439.10,001F,3,78,90,0.0
1788105439.13,0020,128,21,90,0.0
1788105439.14,010B,31,0,90,0.0
1788105439.16,0021,0,0,90,0.0
1788105439.19,002C,0,0,90,0.0
1788105439.23,002E,0,0,90,0.0
1788105439.24,010B,31,0,90,0.0
1788105439.26,0030,255,0,90,0.0
1788105439.30,003C,21,10,90,0.0
1788105439.33,0040,104,0,90,0.0
1788105439.34,010B,31,0,90,0.0
1788105439.36,0042,53,188,90,0.0
1788105439.39,0043,0,47,90,0.0
1788105439.43,0200,0,0,90,0.0
1788105439.44,010B,31,0,90,0.0
1788105439.46,0202,0,0,90,0.0
1788105439.49,0900,5,75,90,0.0
1788105439.49,0110,0,171,90,0.0
1788105439.52,0968,0,0,90,0.0
1788105439.54,010B,31,0,90,0.0
1788105439.55,096E,10,240,90,0.0
1788105439.59,097C,110,12,90,0.0
1788105439.59,0110,0,168,90,0.0
1788105439.62,098E,0,0,90,0.0
1788105439.64,010B,31,0,90,0.0
1788105439.65,1101,0,0,90,0.0
1788105439.68,1103,0,0,90,0.0
1788105439.69,0110,0,171,90,0.0
1788105439.71,1104,0,0,90,0.0
1788105439.74,010B,31,0,90,0.0
1788105439.75,114A,48,64,90,0.0
1788105439.79,114D,35,64,90,0.0
1788105439.79,0110,0,171,90,0.0
1788105439.82,1153,40,76,90,0.0
1788105439.84,010B,31,0,90,0.0
1788105439.85,1154,29,192,90,0.0
1788105439.88,1169,29,181,90,0.0
1788105439.89,0110,0,166,90,0.0
1788105439.91,1173,2,233,90,0.0
1788105439.95,1177,18,32,90,0.0
1788105439.98,1410,0,208,90,0.0
1788105439.99,0110,0,168,90,0.0
1788105440.01,1631,1,0,90,0.0
1788105440.04,1678,0,0,90,0.0
1788105440.07,1681,0,0,90,0.0
1788105440.09,0110,0,171,90,0.0
1788105440.11,16CD,0,0,90,0.0
1788105440.14,16CE,255,252,90,0.0
1788105440.14,010B,31,0,90,0.0
1788105440.17,16CF,13,29,90,0.0
1788105440.19,0110,0,164,90,0.0
1788105440.20,16E8,68,169,90,0.0
1788105440.23,16E9,0,118,90,0.0
1788105440.24,010B,31,0,90,0.0
1788105440.27,16F0,3,131,90,0.0
1788105440.29,0110,0,171,90,0.0
1788105440.31,1704,0,0,90,0.0
1788105440.34,1706,128,0,90,0.0
1788105440.34,010B,31,0,90,0.0
1788105440.37,1709,0,0,90,0.0
1788105440.39,0110,0,164,90,0.0
1788105440.40,1717,1,0,90,0.0
1788105440.43,1718,1,0,89,0.0
1788105440.44,010B,31,0,89,0.0
1788105440.47,1746,0,0,89,0.0
1788105440.49,0110,0,166,89,0.0
1788105440.53,1783,110,192,89,0.0
1788105440.54,010B,31,0,89,0.0
1788105440.56,17A0,31,0,89,0.0
1788105440.59,17A6,0,0,89,0.0
